date,open,high,low,close,volume
2023-10-06,2443.0,2456.9,2429.2,2454.35,242397
2023-10-09,2430.1,2438.85,2410.1,2425.0,370569
2023-10-10,2430.0,2456.0,2425.0,2450.1,288124
2023-10-11,2456.0,2492.0,2455.0,2487.65,449170
2023-10-12,2487.65,2497.5,2472.8,2481.9,124308
2023-10-13,2480.0,2484.2,2454.4,2460.05,146168
2023-10-16,2460.0,2463.25,2418.75,2434.6,412888
2023-10-17,2441.55,2444.15,2419.55,2427.35,299608
2023-10-18,2420.1,2434.95,2404.5,2407.25,156214
2023-10-19,2400.0,2405.95,2370.0,2374.85,324864
2023-10-20,2374.85,2385.95,2355.0,2373.2,277143
2023-10-23,2373.2,2382.35,2345.0,2351.0,147967
2023-10-25,2360.5,2363.4,2321.3,2326.3,223852
2023-10-26,2321.0,2322.0,2292.55,2295.4,280265
2023-10-27,2302.85,2334.4,2296.1,2316.8,422263
2023-10-30,2330.0,2330.0,2299.0,2312.15,311774
2023-10-31,2364.0,2478.0,2350.35,2458.0,2314742
2023-11-01,2452.0,2465.0,2401.65,2406.35,565676
2023-11-02,2430.0,2436.35,2395.25,2426.15,237880
2023-11-03,2437.8,2459.0,2414.35,2455.5,159963
2023-11-06,2470.0,2471.45,2420.95,2433.7,325475
2023-11-07,2446.95,2446.95,2421.0,2438.3,178637
2023-11-08,2464.0,2488.75,2437.25,2473.15,350680
2023-11-09,2465.1,2500.0,2450.5,2457.55,673878
2023-11-10,2457.55,2470.0,2418.8,2432.35,326200
2023-11-12,2454.0,2454.0,2433.0,2444.8,43122
2023-11-13,2444.8,2447.85,2421.9,2428.6,181803
2023-11-15,2429.0,2469.65,2420.85,2460.3,405307
2023-11-16,2460.5,2466.15,2446.05,2459.1,175004
2023-11-17,2468.85,2534.3,2465.05,2510.3,786838
2023-11-20,2510.3,2520.0,2476.25,2483.55,208065
2023-11-21,2484.0,2504.75,2471.65,2495.6,225993
2023-11-22,2495.55,2507.8,2478.05,2488.35,143168
2023-11-23,2488.35,2516.0,2482.95,2509.3,253442
2023-11-24,2515.9,2516.45,2482.0,2504.1,247748
2023-11-28,2491.0,2514.3,2481.75,2488.05,229294
2023-11-29,2488.95,2515.9,2485.0,2503.6,385084
2023-11-30,2503.6,2563.6,2487.0,2552.35,894422
2023-12-01,2570.0,2576.15,2544.05,2562.15,300500
2023-12-04,2576.0,2582.0,2546.0,2553.45,356930
2023-12-05,2555.0,2588.4,2545.65,2571.0,364575
2023-12-06,2589.95,2616.2,2570.0,2576.15,439281
2023-12-07,2590.0,2628.0,2583.05,2588.85,418572
2023-12-08,2607.0,2607.0,2545.0,2561.65,215930
2023-12-11,2561.65,2567.8,2535.7,2545.55,252758
2023-12-12,2546.05,2614.8,2546.05,2607.5,705500
2023-12-13,2621.35,2649.0,2576.0,2623.25,631170
2023-12-14,2633.35,2638.0,2600.0,2634.3,451306
2023-12-15,2634.3,2656.95,2623.95,2651.05,515599
2023-12-18,2651.0,2666.9,2643.0,2647.5,464591
2023-12-19,2647.5,2661.0,2618.9,2648.75,389801
2023-12-20,2662.0,2671.0,2568.85,2584.2,597865
2023-12-21,2565.1,2622.0,2547.85,2616.1,201946
2023-12-22,2616.15,2649.85,2612.15,2643.45,237427
2023-12-26,2645.0,2680.0,2636.0,2667.95,213484
2023-12-27,2673.0,2717.05,2667.95,2699.1,487539
2023-12-28,2719.9,2723.45,2696.05,2708.3,409640
2023-12-29,2710.0,2753.6,2678.55,2715.1,691045
2024-01-01,2737.1,2737.1,2693.45,2697.5,130958
2024-01-02,2695.0,2749.0,2661.5,2737.7,267832
2024-01-03,2749.0,2792.0,2728.05,2772.25,347830
2024-01-04,2778.0,2790.3,2750.3,2769.05,300002
2024-01-05,2765.55,2769.05,2714.4,2722.6,377109
2024-01-08,2738.95,2738.95,2692.6,2714.65,268950
2024-01-09,2734.75,2740.95,2711.7,2724.1,273223
2024-01-10,2712.0,2731.0,2697.05,2709.3,274833
2024-01-11,2705.0,2744.5,2698.2,2740.55,232373
2024-01-12,2744.15,2755.0,2710.05,2735.1,185626
2024-01-15,2725.0,2773.55,2717.0,2754.25,719264
2024-01-16,2751.1,2805.0,2730.0,2795.55,415738
2024-01-17,2789.0,2789.0,2720.8,2757.75,761187
2024-01-18,2742.0,2750.25,2675.0,2698.4,468132
2024-01-19,2705.5,2711.95,2677.1,2687.7,627943
